0 0 0.9037503404 0 0.0962496596 0 0 0 0 0 
0 0 0 0.2358723061 0 0 0.5398363826 0.2242913113 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.6668970267 0.3331029733 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.0048789978 0.9951210022 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.7527024981 0 0 0.2472975019 0 0 0 
0 0 0 0.5665306418 0 0 0.3738248915 0.0596444667 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0037312285 0 0.3021991121 0 0 0 0.6867612578 0.0073084016 0 0 
0 0 0.1537191259 0.6740642771 0 0 0.1685323482 0.0036842488 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.3988186413 0 0 0.4063267938 0.1924401457 0 0.0024144192 
0 0 0 0.0447491480 0 0 0.3245099870 0.6245123086 0 0.0062285564 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.2401955553 0.7598044447 0 0 
0 0 0 0.4863663013 0 0 0.5080560494 0.0009217410 0 0.0046559083 
0 0 0 0.9132678619 0 0 0 0 0 0.0867321381 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.3157521816 0 0 0.6829277701 0.0013200483 0 0 
0 0 0 0.2145835386 0 0 0 0 0 0.7854164614 
0 0 0 0.0225115140 0 0 0 0 0 0.9774884860 
0 0 0.0450217501 0 0 0 0 0 0.9549782499 0 
0.0273694576 0 0 0.0791550932 0.1098884140 0 0.7835870352 0 0 0 
0 0 0 0.9344107248 0 0 0 0 0 0.0655892752 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.8825499131 0 0 0 0 0.0026124297 0.1148376571 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0040233141 0.5403904755 0 0 0 0 0.4555862104 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0006370455 0.0506633575 0 0 0 0 0.9486995970 
0 0 0.0234532803 0 0 0 0 0 0.9765467197 0 
0 0 0 0.0042345616 0.1449288318 0 0 0 0 0.8508366066 
0 0 0.0550732677 0 0 0 0 0 0.9449267323 0 
0 0 0 0.0037174006 0.1239700249 0 0 0 0 0.8723125746 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0075422897 0.3510596945 0 0 0 0 0.6413980158 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.2895740181 0.0414149710 0.2046068559 0 0 0 0.4472861954 0.0171179596 
0 0 0 0.0045465646 0.4217717153 0 0 0 0 0.5736817201 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0029815289 0.1872589721 0 0 0 0 0.8097594990 
0.0997357685 0 0.2048938030 0 0.6324712570 0 0 0 0.0628991715 0 
0 0 0.9743277369 0 0 0 0 0 0.0256722631 0 
0 0 0.0063913666 0.1340687255 0.8595399079 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7195924993 0 0 0 0 0 0.2804075007 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9375000000 0 0 0 0 0 0.0625000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0.9767219267 0 0 0 0 0.0232780733 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5138788415 0 0.4822796988 0 0 0 0.0038414598 0 
0.0034193296 0 0.2895384504 0.0247474332 0.4348604018 0 0 0.2474343850 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0.9914945551 0.0085054449 0 
0 0 0 0.2351183868 0.6738625697 0 0 0.0021593111 0 0.0888597325 
0.0106469367 0 0.2566523829 0 0.1650130299 0 0.5013722082 0.0663154423 0 0 
0.1576421831 0 0 0.0058102918 0.8365475251 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.4259473811 0 0 0 0 0 0 0 0.5740526189 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.0087890625 0 0 0 0.9912109375 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0070072241 0 0.7084288574 0.0275507104 0 0 0.2570132081 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0064844228 0.5941054710 0 0 0 0 0.3994101061 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.5765437880 0 0 0 0 0 0.4234562120 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2687193283 0 0 0.0060169316 0.7252637401 0 0 0 0 0 
0.5207716141 0 0.0010061709 0.0010703683 0.4771518466 0 0 0 0 0 
0 0 0 0 0.0533538251 0 0 0 0.9466461749 0 
0 0 0.1396398291 0 0.8603601709 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0048639737 0 0.9951360263 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.7770739071 0 0.0016039993 0 0 0 0 0 0.2213220936 0 
0 0 0 0.1285029396 0.8714970604 0 0 0 0 0 
0.0321919395 0 0.0017499137 0 0.9660581468 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7005240122 0 0.0017799148 0 0 0 0 0 0.2976960729 0 
0 0 0 0.0097503662 0.9902496338 0 0 0 0 0 
0.3417403714 0 0.0470932926 0 0.6111663361 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0016608436 0.4516390637 0.5467000927 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0053929700 0.2873948440 0.4633047052 0 0 0 0.2439074808 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.3893178945 0.6070199962 0 0 0 0 0.0036621094 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9958469229 0 0 0 0 0 0 0.0041530771 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0850957326 0 0.9149042674 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.8751020106 0 0.1174836510 0 0.0019278679 0 0 0 0.0054864704 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.4115267628 0 0.2784752383 0 0 0 0 0 0.3099979989 0 
0.0874229648 0 0.9106126562 0 0.0019643790 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0993698413 0 0 0 0 0 0.9006301587 0 
0.6854308829 0 0.0402640063 0 0.2690287368 0 0 0 0.0052763740 0 
0 0 0.6252234647 0 0.2876908803 0 0 0 0.0870856550 0 
0 0 0.2955960861 0 0.7044039139 0 0 0 0 0 
0 0 0.3451112169 0 0.6548887831 0 0 0 0 0 
0.3824443072 0 0.3495427870 0 0.2659869274 0 0 0 0.0020259784 0 
0 0 0.2410052496 0 0.7589947504 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9875318839 0 0 0.0124681161 0 0 
0 0 0 0.9240723154 0.0529465178 0 0 0 0 0.0229811668 
0 0 0 0 0.9849735136 0 0 0 0 0.0150264864 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.7089930968 0.2910069032 0 0 0 0 0 
0 0 0.9419275327 0 0.0580724673 0 0 0 0 0 
0 0 0 0.9960937500 0 0 0 0 0 0.0039062500 
0 0 0 0.5202736356 0.4797263644 0 0 0 0 0 
0 0 0 0.0005896031 0.9994103969 0 0 0 0 0 
0.0167040821 0 0.8027833489 0 0 0 0.0373133326 0.0084301255 0.1347691109 0 
0 0 0.8840514624 0 0 0 0 0 0.1159485376 0 
0 0 0.7032912252 0 0.2967087748 0 0 0 0 0 
0 0 0 0.0226342105 0.8344177670 0 0 0 0 0.1429480224 
0.0099521967 0 0.5402395867 0 0 0 0.4476512770 0.0021569396 0 0 
0.0022028883 0 0 0.0690803986 0.1146185501 0 0.7076041676 0.0006719853 0 0.1058220100 
0.7750870360 0 0 0 0.2249129640 0 0 0 0 0 
0 0 0.4656128507 0 0 0 0 0 0.5343871493 0 
0 0 0 0 0.9990234375 0 0 0 0 0.0009765625 
0.0555337492 0 0.5845565328 0 0 0 0.3599097180 0 0 0 
0.0287283892 0 0.2841772310 0 0 0 0.6086971220 0.0007230875 0.0776741703 0 
0 0 0 0.1816292186 0.5255664266 0 0 0 0 0.2928043548 
0 0 0 0.1015876026 0.6714027087 0 0 0 0 0.2270096886 
0.0283253560 0 0.2015497843 0 0.5904787834 0 0.1768355987 0.0028104776 0 0 
0.1350012405 0 0.0292968750 0 0 0 0.8357018845 0 0 0 
0 0 0.2913795884 0.0230073225 0.3275085131 0 0 0.0009717348 0.2470637879 0.1100690533 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0.0449498378 0.0882150775 0.4984789626 0 0 0.0846130489 0.1811235945 0.1026194787 
0 0 0 0.3994445623 0.6005554377 0 0 0 0 0 
0 0 0 0.6651246539 0.3336737062 0 0.0012016399 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0.0055378221 0.1400889898 0 0 0 0 0.8543731881 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8345869406 0 0 0 0 0 0 0 0.1654130594 0 
0.8467513342 0 0 0 0 0 0 0 0.1532486658 0 
0 0 0 0.0544279898 0.1709997281 0 0 0 0 0.7745722820 
0.1771657968 0 0.4665979577 0 0.0076892456 0 0 0 0.3485470000 0 
0.6410794861 0 0 0 0.0019269828 0 0 0 0.3569935311 0 
0 0 0 0 0.9898239159 0 0 0 0 0.0101760841 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2466476561 0 0 0.0006974249 0 0 0.7495839786 0.0030709404 0 0 
0.8422630113 0 0.0016447600 0 0 0 0 0 0.1560922287 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0060576682 0.2309987813 0.6103984211 0 0 0.1525451294 0 0 
0.0012662803 0 0.1452199393 0.2093463533 0 0 0.6318535616 0.0123138654 0 0 
0 0 0 0.0170081053 0 0 0.3863314350 0.5966604597 0 0 
0.5267396710 0 0.0234671801 0 0.0061818006 0 0 0 0.4436113483 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4858261326 0 0.4228081963 0 0 0.0913656711 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.4978331119 0 0 0.5001084487 0.0020584394 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4823058090 0.0075177848 0.4865385300 0 0 0.0236378762 0 0 
0 0 0 0.6932826323 0 0 0.3052187524 0.0014986153 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.5556691203 0 0 0.4443308797 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.8967252029 0.1032747971 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0037255790 0 0 0.2569499502 0 0 0.7393244707 0 0 0 
0 0 0 0.0591441638 0 0 0.9408558362 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.4496036284 0 0 0.5503963716 0 0 0 
0 0 0 0.6949489927 0 0 0.3040843967 0.0009666106 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.6043575806 0 0 0.3937249815 0.0019174379 0 0 
0 0 0.1869727709 0 0.8130272291 0 0 0 0 0 
0 0 0.1067739966 0.8907209007 0 0 0.0025051028 0 0 0 
0.5034312713 0 0.0014256038 0.4951431249 0 0 0 0 0 0 
0.0225396682 0 0.4001769347 0 0.2532090983 0 0.2849020519 0.0391722469 0 0 
0.0225950775 0 0 0.0899203023 0.1668456239 0 0.7195501019 0.0010888945 0 0 
0 0.0033674311 0 0.6090056047 0.3876269642 0 0 0 0 0 
0 0 0.1703401520 0.8259776680 0 0 0.0036821800 0 0 0 
0.8527837801 0 0 0 0 0.0024404526 0.1447757673 0 0 0 
0 0 0.3374904249 0 0.2562924009 0 0 0.4062171742 0 0 
0 0 0 0.0023649701 0.9746811235 0 0.0229539064 0 0 0 
0.0897331941 0 0.5302749903 0 0.0230787216 0 0 0 0.3569130939 0 
0 0 0.1259927854 0.8026647852 0 0 0.0025952943 0 0.0687471351 0 
0.2653881289 0 0 0.4045929330 0 0 0.3300189382 0 0 0 
0 0 0.3569685394 0 0.2540538588 0 0 0.3889776018 0 0 
0.0147374920 0 0.0418676065 0.0041221655 0.6923575078 0 0 0 0.2469152281 0 
0 0 0.1360746587 0.0182481274 0.8456772139 0 0 0 0 0 
0 0 0.2078175329 0 0.0039832400 0 0 0 0.7881992271 0 
0 0 0 0.2622204950 0.7276963375 0 0.0100831675 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8325178369 0 0 0 0 0 0.1674821631 0 
0.0171668083 0 0 0.7781712211 0.0270515602 0 0.1776104105 0 0 0 
0 0 0 0.9057239958 0.0942760042 0 0 0 0 0 
0 0 0 0.4432599991 0.5567400009 0 0 0 0 0 
0 0 0 0.2069924628 0.7930075372 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0024784626 0 0 0.2850944549 0.7124270825 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0035584054 0.0747087867 0.8793095080 0 0 0 0.0424232999 0 
0.0042621898 0 0 0.7362348919 0.2595029183 0 0 0 0 0 
0.0117458319 0 0 0.5573184163 0.4294472067 0 0.0014885451 0 0 0 
0 0 0.0769163450 0 0 0 0 0 0.9230836550 0 
0 0 0.9990234375 0 0.0009765625 0 0 0 0 0 
0.1438334840 0 0.3163605962 0 0.5398059198 0 0 0 0 0 
0.1340381257 0 0.0041283748 0 0.7982193623 0 0.0636141372 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.1300783765 0.8699216235 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.2870461579 0 0 0 0 0 0.7129538421 0 
0 0 0.4533531481 0 0 0 0 0 0.5466468519 0 
0 0 0.0030750128 0 0 0 0 0.3071471583 0.6897778289 0 
0.0149348734 0 0 0.3692928374 0.6157722892 0 0 0 0 0 
0 0 0 0.0762077752 0.9237922248 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.9591643471 0 0 0 0 0.0408356529 
0 0 0.0631329615 0.1288451753 0.8080218632 0 0 0 0 0 
0.0026083158 0 0.6607984990 0 0.0505816621 0 0 0 0.2860115232 0 
0.0016949262 0 0.5381106366 0 0.1930978843 0 0 0 0.2670965530 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1249757269 0 0.6215282286 0 0.2534960445 0 0 0 0 0 
0 0 0.1539657185 0 0.8460342815 0 0 0 0 0 
0.3838950333 0 0 0.3274607070 0.2886442596 0 0 0 0 0 
0.4752212104 0 0.0233251486 0 0.5014536410 0 0 0 0 0 
0 0 0.2965613072 0 0 0 0 0 0.7034386928 0 
0.9815854309 0 0 0 0 0 0 0 0.0184145691 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0354757670 0 0 0.9645242330 0 0 0 0 0 0 
0.2486612920 0 0.7319899872 0 0 0 0 0.0193487208 0 0 
0.8056628667 0 0 0 0 0 0 0 0.1943371333 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8821789550 0 0 0 0 0 0 0 0.1178210450 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.6392934181 0 0.3607065819 0 0 0 0 0 
0.0019706576 0 0.5244421283 0 0 0 0 0 0.4735872141 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9287854752 0 0 0 0 0 0.0712145248 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2447372350 0 0.0994665758 0 0.6557961892 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.9432209751 0 0 0 0 0 0.0567790249 0 
0 0 0.3602839070 0 0.2227091075 0 0 0 0.4170069855 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.8663137337 0 0 0 0.0009365460 0 0 0 0.1327497204 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.7609181289 0 0.1795607759 0 0 0 0.0595210953 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.1814931760 0 0.1902429087 0 0.4542470903 0 0 0 0.1740168251 0 
0.0465682147 0 0.0891649930 0 0.8642667923 0 0 0 0 0 
0.5721214897 0 0.0696861932 0 0.3581923171 0 0 0 0 0 
0.8970186355 0 0.1018621100 0 0 0 0 0 0.0011192546 0 
0.9317958863 0 0 0 0 0 0 0 0.0682041137 0 
0.6296455902 0 0.0020043101 0 0.3102195883 0 0 0 0.0581305115 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7211880397 0 0 0 0 0 0 0 0.2788119603 0 
0.1578993912 0 0 0 0.8421006088 0 0 0 0 0 
0 0 0.0046560699 0 0.1281095781 0 0 0 0.8672343520 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.9693745401 0 0 0 0.0306254599 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.9697500181 0 0 0 0 0.0302499819 
0.0804204876 0 0.0310305243 0 0.8885489881 0 0 0 0 0 
0.9999823004 0 0 0 0 0 0 0 0.0000176996 0 
0.4467675663 0 0.0264917765 0 0.5267406572 0 0 0 0 0 
0.6424781425 0 0 0 0.3575218575 0 0 0 0 0 
0.9999733892 0 0.0000130880 0 0 0 0 0 0.0000135228 0 
0 0 0.1082092275 0.0011486249 0.8906421476 0 0 0 0 0 
0.7787998659 0 0 0 0.2202626173 0 0 0 0.0009375168 0 
0.0242040843 0 0 0 0.9757959157 0 0 0 0 0 
0 0 0 0.0379640873 0.9620359127 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.1775580127 0.0012145954 0.8212273919 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8408548819 0 0 0 0 0 0.1591451181 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0045858389 0.6761321243 0 0 0 0 0.3192820368 
0 0 0.9321262102 0 0.0678737898 0 0 0 0 0 
0 0 0.8866404808 0 0 0 0 0 0.1133595192 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2926344424 0 0.7073655576 0 0 0 0 0 
0 0 0.9669215183 0 0 0 0 0 0.0330784817 0 
0 0 0.1202585118 0 0.8797414882 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.5383532034 0 0.0026793141 0 0 0 0 0 0.4589674825 0 
0.1979962914 0 0.8020037086 0 0 0 0 0 0 0 
0 0 0.7730566779 0 0 0 0 0 0.2269433221 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.5885593861 0 0.4114406139 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0003074218 0 0 0 0 0 0.9996925782 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.8300110862 0 0.0019362447 0 0.1651380110 0 0 0 0.0029146581 0 
0.5845779919 0 0.0076238010 0 0 0 0 0 0.4077982071 0 
0.8035935900 0 0 0 0.0015881201 0 0 0 0.1948182899 0 
0.0723184051 0 0.5710605073 0 0.3566210876 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2091651954 0 0 0 0.7908348046 0 0 0 0 0 
0 0 0.0004882813 0 0 0 0 0 0.9995117188 0 
0.4152645175 0 0 0 0 0 0 0 0.5847354825 0 
0.0226571518 0 0.9773428482 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0096894503 0 0.4933063038 0 0.1695239023 0 0 0 0.3274803437 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0680257638 0 0.9319742362 0 0 0 0 0 
0 0 0.7392549339 0 0.0025618091 0 0 0 0.2581832570 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.3588664439 0 0.6137909324 0 0 0 0.0273426237 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0.8872664273 0 0 0 0 0.1127335727 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.0376997345 0 0.9623002655 0 0 0 0 0 
0 0 0.9731793337 0 0.0268206663 0 0 0 0 0 
0 0 0.1027617953 0 0.8952927091 0 0 0 0 0.0019454956 
0 0 0 0 0.0001887754 0 0 0 0 0.9998112246 
0 0 0 0.0016771240 0.0790217064 0 0 0 0 0.9193011696 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0462894940 0 0 0 0.9537105060 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.3143366259 0.2181122441 0 0 0 0 0.4675511300 
0 0 0 0.0510975267 0.3556540102 0 0 0 0 0.5932484631 
0.6636921532 0 0.0199962889 0 0 0 0 0 0.3163115580 0 
0.3403033905 0 0.0013652328 0 0.6583313767 0 0 0 0 0 
0 0 0 0.1455436285 0.6358155318 0 0 0 0 0.2186408396 
0 0 0 0.2076440610 0.6721496742 0 0.0009944919 0 0 0.1192117729 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2709842126 0 0.0026066323 0 0.7264091551 0 0 0 0 0 
0.1586125091 0 0 0 0.8413874909 0 0 0 0 0 
0 0 0 0.4543087895 0.1982649054 0 0 0 0 0.3474263051 
0 0 0 0.2633294755 0.7366705245 0 0 0 0 0 
0 0 0 0.3340248333 0.6659751667 0 0 0 0 0 
0 0 0 0 0.9396569303 0 0 0 0.0603430697 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0.1533247875 0.8466752125 0 0 0 
0 0 0.4805614424 0 0 0 0 0 0.5194385576 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7797555292 0 0 0 0 0 0.2202444708 0 
0 0 0.0016117233 0 0 0.0518240006 0.2915078896 0.0101301745 0.6449262120 0 
0 0.9820607907 0 0 0 0 0 0 0 0.0179392093 
0 0.8904915688 0 0 0 0 0 0 0 0.1095084312 
0 0 0.4616912787 0 0 0 0 0 0.5383087213 0 
0 0.6937918058 0 0.0042323352 0 0 0 0 0 0.3019758590 
0 0.7798999900 0 0.0013255420 0 0 0 0 0 0.2187744680 
0 0.0009765625 0 0 0 0 0 0 0 0.9990234375 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2323238381 0 0 0 0.7676761619 0 0 0 0 
0 0.3755739998 0 0 0 0.3750049759 0 0 0 0.2494210243 
0 0 0.0132446289 0.0033228314 0 0 0.7588203135 0.2246122263 0 0 
0.2428028288 0 0.4171250188 0 0 0 0 0 0.3400721524 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3406849762 0 0 0 0 0.0923121740 0.5670028498 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.1096710911 0 0 0 0.3199832740 0.0112740579 0.5590715771 0 
0.0330566167 0.2376708935 0.2071258887 0 0 0.4664955714 0.0242592878 0.0313917421 0 0 
